Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN D,Marius Dolven,Are Bjarøy Tollan,Sigbjørn Larsen,Terje Fasting,"14/21,23/21,21/19",Marius Dolven,Are Bjarøy Tollan
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Thea Johansen,"21/7,21/6",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Erlend Stormo,,Jon Eirik Gulli,"16/21,21/17,21/17",Erlend Stormo,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Tommy Helander,"21/9,21/18",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/13,21/4",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Erlend Stormo,"21/14,21/19",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Jon Eirik Gulli,"20/22,21/13,21/13",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Erlend Stormo,"21/5,21/7",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Baard Janitz,"21/19,21/16",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Marius Imset,"21/16,22/20",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Tommy Norheim,"22/20,21/17",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Baard Janitz,"11/21,21/15,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Thea Johansen,"21/17,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Baard Janitz,"21/17,21/14",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Thea Johansen,"21/7,21/6",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Erlend Stormo,,Jon Eirik Gulli,"16/21,21/17,21/17",Erlend Stormo,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Tommy Helander,"21/9,21/18",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/13,21/4",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Erlend Stormo,"21/14,21/19",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Jon Eirik Gulli,"20/22,21/13,21/13",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Erlend Stormo,"21/5,21/7",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Baard Janitz,"21/19,21/16",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Marius Imset,"21/16,22/20",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Tommy Norheim,"22/20,21/17",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Baard Janitz,"11/21,21/15,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Thea Johansen,"21/17,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Baard Janitz,"21/17,21/14",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Bent Mørken,Richard Jakobsen,Tommy Helander,Kristin Thømt,"21/15,21/16",Bent Mørken,Richard Jakobsen
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Bent Mørken,Richard Jakobsen,Christian Edvardsen,Tommy Norheim,"21/8,21/11",Bent Mørken,Richard Jakobsen
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Christian Edvardsen,Tommy Norheim,Tommy Helander,Kristin Thømt,"21/10,21/13",Christian Edvardsen,Tommy Norheim
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Martin Bjørvik Løvheim,,Mari N. Joakimsen,"21/13,21/13",Martin Bjørvik Løvheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Brage Haugen,,Mari N. Joakimsen,"21/13,21/13",Brage Haugen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Brage Haugen,,Martin Bjørvik Løvheim,"21/18,17/21,25/23",Brage Haugen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Erlend Knutsen,,Jonathan Stenstad Brænna,"21/16,21/15",Erlend Knutsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Mari N. Joakimsen,,Joel Midtlyng,"21/6,21/2",Mari N. Joakimsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Jonathan Stenstad Brænna,,Joel Midtlyng,"21/11,21/6",Jonathan Stenstad Brænna,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Mari N. Joakimsen,,Erlend Knutsen,"21/16,8/21,21/17",Mari N. Joakimsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Mari N. Joakimsen,,Jonathan Stenstad Brænna,"21/12,21/5",Mari N. Joakimsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Erlend Knutsen,,Joel Midtlyng,"21/10,21/7",Erlend Knutsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Martin Bjørvik Løvheim,,Kevin Danie,"21/9,21/6",Martin Bjørvik Løvheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Marcus S. Upsahl,,Jack Midtlyng,"21/13,21/11",Marcus S. Upsahl,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Kevin Danie,,Jack Midtlyng,"21/16,21/12",Kevin Danie,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Martin Bjørvik Løvheim,,Marcus S. Upsahl,"21/13,21/6",Martin Bjørvik Løvheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Marcus S. Upsahl,,Kevin Danie,"21/12,21/9",Marcus S. Upsahl,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Martin Bjørvik Løvheim,,Jack Midtlyng,"21/3,21/4",Martin Bjørvik Løvheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Brage Haugen,,Ryan Danie,"21/11,21/10",Brage Haugen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Brage Haugen,,Marcus Lie Follesø,"21/3,21/8",Brage Haugen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Ryan Danie,,Marcus Lie Follesø,"21/5,21/3",Ryan Danie,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Martin Bjørvik Løvheim,,Mari N. Joakimsen,"21/13,21/13",Martin Bjørvik Løvheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Brage Haugen,,Mari N. Joakimsen,"21/13,21/13",Brage Haugen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Brage Haugen,,Martin Bjørvik Løvheim,"21/18,17/21,25/23",Brage Haugen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Erlend Knutsen,,Jonathan Stenstad Brænna,"21/16,21/15",Erlend Knutsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Mari N. Joakimsen,,Joel Midtlyng,"21/6,21/2",Mari N. Joakimsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Jonathan Stenstad Brænna,,Joel Midtlyng,"21/11,21/6",Jonathan Stenstad Brænna,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Mari N. Joakimsen,,Erlend Knutsen,"21/16,8/21,21/17",Mari N. Joakimsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Mari N. Joakimsen,,Jonathan Stenstad Brænna,"21/12,21/5",Mari N. Joakimsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Erlend Knutsen,,Joel Midtlyng,"21/10,21/7",Erlend Knutsen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Martin Bjørvik Løvheim,,Kevin Danie,"21/9,21/6",Martin Bjørvik Løvheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Marcus S. Upsahl,,Jack Midtlyng,"21/13,21/11",Marcus S. Upsahl,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Kevin Danie,,Jack Midtlyng,"21/16,21/12",Kevin Danie,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Martin Bjørvik Løvheim,,Marcus S. Upsahl,"21/13,21/6",Martin Bjørvik Løvheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Marcus S. Upsahl,,Kevin Danie,"21/12,21/9",Marcus S. Upsahl,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Martin Bjørvik Løvheim,,Jack Midtlyng,"21/3,21/4",Martin Bjørvik Løvheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Brage Haugen,,Ryan Danie,"21/11,21/10",Brage Haugen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Brage Haugen,,Marcus Lie Follesø,"21/3,21/8",Brage Haugen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U9 B,,Ryan Danie,,Marcus Lie Follesø,"21/5,21/3",Ryan Danie,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Thea Johansen,"21/7,21/6",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Erlend Stormo,,Jon Eirik Gulli,"16/21,21/17,21/17",Erlend Stormo,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Tommy Helander,"21/9,21/18",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/13,21/4",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Erlend Stormo,"21/14,21/19",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Jon Eirik Gulli,"20/22,21/13,21/13",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Erlend Stormo,"21/5,21/7",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Baard Janitz,"21/19,21/16",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Marius Imset,"21/16,22/20",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Tommy Norheim,"22/20,21/17",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Baard Janitz,"11/21,21/15,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Thea Johansen,"21/17,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Baard Janitz,"21/17,21/14",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Thea Johansen,"21/7,21/6",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Erlend Stormo,,Jon Eirik Gulli,"16/21,21/17,21/17",Erlend Stormo,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Tommy Helander,"21/9,21/18",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/13,21/4",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Erlend Stormo,"21/14,21/19",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Jon Eirik Gulli,"20/22,21/13,21/13",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Erlend Stormo,"21/5,21/7",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Baard Janitz,"21/19,21/16",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Marius Imset,"21/16,22/20",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Tommy Norheim,"22/20,21/17",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Baard Janitz,"11/21,21/15,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Thea Johansen,"21/17,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Baard Janitz,"21/17,21/14",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Bent Mørken,Richard Jakobsen,Tommy Helander,Kristin Thømt,"21/15,21/16",Bent Mørken,Richard Jakobsen
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Bent Mørken,Richard Jakobsen,Christian Edvardsen,Tommy Norheim,"21/8,21/11",Bent Mørken,Richard Jakobsen
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Christian Edvardsen,Tommy Norheim,Tommy Helander,Kristin Thømt,"21/10,21/13",Christian Edvardsen,Tommy Norheim
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Thea Johansen,"21/7,21/6",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Erlend Stormo,,Jon Eirik Gulli,"16/21,21/17,21/17",Erlend Stormo,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Tommy Helander,"21/9,21/18",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/13,21/4",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Erlend Stormo,"21/14,21/19",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Jon Eirik Gulli,"20/22,21/13,21/13",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Erlend Stormo,"21/5,21/7",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Baard Janitz,"21/19,21/16",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Marius Imset,"21/16,22/20",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Tommy Norheim,"22/20,21/17",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Baard Janitz,"11/21,21/15,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Thea Johansen,"21/17,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Baard Janitz,"21/17,21/14",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Thea Johansen,"21/7,21/6",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Erlend Stormo,,Jon Eirik Gulli,"16/21,21/17,21/17",Erlend Stormo,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Tommy Helander,"21/9,21/18",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/13,21/4",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Erlend Stormo,"21/14,21/19",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Jon Eirik Gulli,"20/22,21/13,21/13",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Erlend Stormo,"21/5,21/7",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Baard Janitz,"21/19,21/16",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Marius Imset,"21/16,22/20",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Tommy Norheim,"22/20,21/17",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Baard Janitz,"11/21,21/15,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Thea Johansen,"21/17,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Baard Janitz,"21/17,21/14",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Bent Mørken,Richard Jakobsen,Tommy Helander,Kristin Thømt,"21/15,21/16",Bent Mørken,Richard Jakobsen
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Bent Mørken,Richard Jakobsen,Christian Edvardsen,Tommy Norheim,"21/8,21/11",Bent Mørken,Richard Jakobsen
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Christian Edvardsen,Tommy Norheim,Tommy Helander,Kristin Thømt,"21/10,21/13",Christian Edvardsen,Tommy Norheim
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U11 B,,Elli Hemstad,,Maria Storvik Bernhart,"21/14,21/7",Elli Hemstad,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U11 B,,Sophie Hillgaar,,Elli Hemstad,"21/12,21/8",Sophie Hillgaar,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U11 B,,Sophie Hillgaar,,Maria Storvik Bernhart,"21/0,21/5",Sophie Hillgaar,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U11 B,,Elli Hemstad,,Maria Storvik Bernhart,"21/14,21/7",Elli Hemstad,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U11 B,,Sophie Hillgaar,,Elli Hemstad,"21/12,21/8",Sophie Hillgaar,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U11 B,,Sophie Hillgaar,,Maria Storvik Bernhart,"21/0,21/5",Sophie Hillgaar,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Thea Johansen,"21/7,21/6",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Erlend Stormo,,Jon Eirik Gulli,"16/21,21/17,21/17",Erlend Stormo,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Tommy Helander,"21/9,21/18",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/13,21/4",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Erlend Stormo,"21/14,21/19",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Jon Eirik Gulli,"20/22,21/13,21/13",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Erlend Stormo,"21/5,21/7",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Baard Janitz,"21/19,21/16",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Marius Imset,"21/16,22/20",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Tommy Norheim,"22/20,21/17",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Baard Janitz,"11/21,21/15,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Thea Johansen,"21/17,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Baard Janitz,"21/17,21/14",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Thea Johansen,"21/7,21/6",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Erlend Stormo,,Jon Eirik Gulli,"16/21,21/17,21/17",Erlend Stormo,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Tommy Helander,"21/9,21/18",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/13,21/4",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Erlend Stormo,"21/14,21/19",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Helander,,Jon Eirik Gulli,"20/22,21/13,21/13",Tommy Helander,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Bent Mørken,,Erlend Stormo,"21/5,21/7",Bent Mørken,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Baard Janitz,"21/19,21/16",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Marius Imset,"21/16,22/20",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Thea Johansen,,Tommy Norheim,"22/20,21/17",Thea Johansen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Baard Janitz,"11/21,21/15,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Marius Imset,,Thea Johansen,"21/17,21/15",Marius Imset,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,,Tommy Norheim,,Baard Janitz,"21/17,21/14",Tommy Norheim,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Bent Mørken,Richard Jakobsen,Tommy Helander,Kristin Thømt,"21/15,21/16",Bent Mørken,Richard Jakobsen
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Bent Mørken,Richard Jakobsen,Christian Edvardsen,Tommy Norheim,"21/8,21/11",Bent Mørken,Richard Jakobsen
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,SEN A,Christian Edvardsen,Tommy Norheim,Tommy Helander,Kristin Thømt,"21/10,21/13",Christian Edvardsen,Tommy Norheim
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 A,,Sondre Dolven,,Adrian Janitz,"21/16,21/12",Sondre Dolven,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 A,,Sondre Dolven,,Ola Helgerød,"21/13,22/20",Sondre Dolven,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 A,,Adrian Janitz,,Ola Helgerød,"21/8,21/14",Adrian Janitz,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 A,,Sondre Dolven,,Adrian Janitz,"21/16,21/12",Sondre Dolven,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 A,,Sondre Dolven,,Ola Helgerød,"21/13,22/20",Sondre Dolven,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 A,,Adrian Janitz,,Ola Helgerød,"21/8,21/14",Adrian Janitz,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helena Nonboe Andersen,,Amanda Bjørge,"21/10,21/5",Helena Nonboe Andersen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helle Janitz,,Ruthvika Srigiri,"21/10,21/11",Helle Janitz,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helena Nonboe Andersen,,Helle Janitz,"21/17,21/11",Helena Nonboe Andersen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Ruthvika Srigiri,,Amanda Bjørge,"21/15,21/12",Ruthvika Srigiri,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helena Nonboe Andersen,,Ruthvika Srigiri,"21/10,21/11",Helena Nonboe Andersen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helle Janitz,,Amanda Bjørge,"21/10,21/10",Helle Janitz,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helena Nonboe Andersen,,Amanda Bjørge,"21/10,21/5",Helena Nonboe Andersen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helle Janitz,,Ruthvika Srigiri,"21/10,21/11",Helle Janitz,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helena Nonboe Andersen,,Helle Janitz,"21/17,21/11",Helena Nonboe Andersen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Ruthvika Srigiri,,Amanda Bjørge,"21/15,21/12",Ruthvika Srigiri,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helena Nonboe Andersen,,Ruthvika Srigiri,"21/10,21/11",Helena Nonboe Andersen,
2019/2020,Slagen Slagenspretten 2020.,08.02.2020,U13 B,,Helle Janitz,,Amanda Bjørge,"21/10,21/10",Helle Janitz,
