Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Sigbjørn Honve,,Thomas Berge,"21/13,21/17",Sigbjørn Honve,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Kato Lambrecths,,Lasse Nyheim,"21/14,22/20",Kato Lambrecths,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Markus Barth,,Andreas Stenhaug,"21/8,21/4",Markus Barth,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Peter Rønn Stensæth,,Vegard Rikheim,"21/12,21/19",Peter Rønn Stensæth,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Peter Rønn Stensæth,,Magnus Christensen,"21/15,21/16",Peter Rønn Stensæth,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Vegard Rikheim,,Anders Leirud,"19/21,21/18,21/17",Vegard Rikheim,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Peter Rønn Stensæth,,Nikolai Svensson,"21/11,21/18",Peter Rønn Stensæth,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Vegard Rikheim,,Torjus Flåtten,"21/14,13/21,21/19",Vegard Rikheim,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Anders Leirud,,Carl Christian Hem,"23/21,17/21,25/23",Anders Leirud,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Magnus Christensen,,Carl Christian Møller Jacobsen,"15/21,21/12,21/10",Magnus Christensen,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Peter Rønn Stensæth,,Mattias Xu,"21/11,21/15",Peter Rønn Stensæth,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Torjus Flåtten,,Matius Wijaya,"21/8,21/9",Torjus Flåtten,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Carl Christian Hem,,Johannes Arnhoff Hagen,"21/17,19/21,21/19",Carl Christian Hem,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Magnus Christensen,,Karel Eriksson,"21/8,21/16",Magnus Christensen,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Nikolai Svensson,,Arild Mevatne,"18/21,21/8,21/16",Nikolai Svensson,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Vegard Rikheim,,Markus Barth,"21/12,24/26,21/15",Vegard Rikheim,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Anders Leirud,,Ole Herman Imset,"21/10,21/15",Anders Leirud,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Carl Christian Møller Jacobsen,,Kato Lambrecths,"21/16,21/10",Carl Christian Møller Jacobsen,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Nikolai Svensson,,Tobias Krømke,"21/18,23/21",Nikolai Svensson,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Arild Mevatne,,Jan Malamant,"21/18,21/9",Arild Mevatne,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Peter Rønn Stensæth,,Hans-Christian Marthinsen,"21/11,21/6",Peter Rønn Stensæth,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Mattias Xu,,Toheed Ahmed Saeed,"21/11,21/12",Mattias Xu,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Magnus Christensen,,Mads Marum,"21/11,21/15",Magnus Christensen,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Karel Eriksson,,Johannes Orri Olafsson,"21/15,21/19",Karel Eriksson,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Carl Christian Møller Jacobsen,,Christoffer Hamnes,"21/16,21/13",Carl Christian Møller Jacobsen,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Kato Lambrecths,,Sigbjørn Honve,"21/19,21/11",Kato Lambrecths,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Markus Barth,,Daniel Bjørklund,"21/5,21/4",Markus Barth,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Vegard Rikheim,,Karl Ødegård,"21/10,21/23,21/13",Vegard Rikheim,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Matius Wijaya,,Martin Grøtterød,"21/12,21/18",Matius Wijaya,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Torjus Flåtten,,Henrik Skjønhaug,"21/10,21/6",Torjus Flåtten,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Johannes Arnhoff Hagen,,Gjermund Hagen,"21/11,21/12",Johannes Arnhoff Hagen,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Carl Christian Hem,,Erlend Lade Støylen,"21/5,21/5",Carl Christian Hem,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Ole Herman Imset,,Benjamin Sixten Nordén,"19/21,21/17,21/18",Ole Herman Imset,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Anders Leirud,,Petter Polden,"21/9,21/18",Anders Leirud,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Arild Mevatne,,Erlend Kruksve,"21/10,21/13",Arild Mevatne,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Martin Grøtterød,,Kristoffer Robin Olsen,"21/11,21/13",Martin Grøtterød,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Matius Wijaya,,Erik T. Rødningsby,"21/9,21/13",Matius Wijaya,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Johannes Arnhoff Hagen,,Joachim Skjønhaug,"21/11,21/11",Johannes Arnhoff Hagen,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Gjermund Hagen,,Christoffer Ripegutu,"21/14,21/14",Gjermund Hagen,
2015/2016,Asker U23-mesterskapet 2015,23.10.2015,SEN E,,Ole Herman Imset,,Benjamin Falck,"21/16,21/16",Ole Herman Imset,
