Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,,Caroline Solemsløkk Helgemo,,Angelika Grande,"21/15,21/17",Caroline Solemsløkk Helgemo,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,,Trine Heimdal,,Anna Oddsdottir Mjøen,"21/2,21/5",Trine Heimdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,,Anna Oddsdottir Mjøen,,Frida Natvig,"26/28,22/20,21/15",Anna Oddsdottir Mjøen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,,Trine Heimdal,,Frida Natvig,"21/5,21/10",Trine Heimdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Harry Trones,Willy Andersen,Jonas Natvig,Kristoffer Fossland,"21/7,21/5",Harry Trones,Willy Andersen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Harry Trones,Willy Andersen,Tobias Taube,Tore Suul Grande,"21/12,18/21,21/17",Harry Trones,Willy Andersen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Tobias Taube,Tore Suul Grande,Jonas Natvig,Kristoffer Fossland,"21/8,21/16",Tobias Taube,Tore Suul Grande
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Iver Aalberg,"18/21,21/17,21/16",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/18,21/9",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Trond Mære,"21/19,21/11",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"21/18,17/21,21/15",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Martin Hyllestad,"13/21,21/18,21/14",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rolf Ove Karlsen,,Martin Hyllestad,"21/14,21/12",Rolf Ove Karlsen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robert Barø,"21/19,21/12",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Robert Barø,,Robin Kruksve Krux,"21/16,21/14",Robert Barø,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/16,21/14",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Isak L. Hasselvold,"21/19,21/13",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Fredrik Lian,"21/10,21/16",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Lian,,Isak L. Hasselvold,"21/14,21/19",Fredrik Lian,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Even Langås Kvam,"21/18,21/18",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Isak L. Hasselvold,"21/17,21/15",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Fredrik Lian,"22/20,21/19",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/8,21/10",Amund Skavhaug,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/15",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Amund Skavhaug,"21/12,21/19",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Iver Aalberg,"18/21,21/17,21/16",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/18,21/9",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Trond Mære,"21/19,21/11",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"21/18,17/21,21/15",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Martin Hyllestad,"13/21,21/18,21/14",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rolf Ove Karlsen,,Martin Hyllestad,"21/14,21/12",Rolf Ove Karlsen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robert Barø,"21/19,21/12",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Robert Barø,,Robin Kruksve Krux,"21/16,21/14",Robert Barø,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/16,21/14",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Isak L. Hasselvold,"21/19,21/13",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Fredrik Lian,"21/10,21/16",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Lian,,Isak L. Hasselvold,"21/14,21/19",Fredrik Lian,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Even Langås Kvam,"21/18,21/18",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Isak L. Hasselvold,"21/17,21/15",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Fredrik Lian,"22/20,21/19",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/8,21/10",Amund Skavhaug,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/15",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Amund Skavhaug,"21/12,21/19",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Karoline Lerengen,"18/21,21/15,21/18",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Silje V. Kruksve Aasland,"21/17,21/15",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Ingrid Gåsbakk,,Karoline Lerengen,"21/17,21/10",Ingrid Gåsbakk,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Karoline Lerengen,,Silje V. Kruksve Aasland,"15/21,21/12,27/25",Karoline Lerengen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Margarita Wcislo,"21/14,21/4",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Silje V. Kruksve Aasland,,Ingrid Gåsbakk,"21/17,19/21,21/11",Silje V. Kruksve Aasland,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Ingrid Gåsbakk,,Rowena Lindberg,"21/23,21/8,21/17",Ingrid Gåsbakk,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Karoline Lerengen,,Margarita Wcislo,"21/11,21/12",Karoline Lerengen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Robert Barø,Amund Skavhaug,"19/21,21/16,21/4",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Odd Helge Gåsbakk,Roar Natvig,Iver Aalberg,Fredrik Skånøy,"17/21,22/20,21/15",Odd Helge Gåsbakk,Roar Natvig
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Iver Aalberg,Fredrik Skånøy,"21/10,22/20",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Odd Helge Gåsbakk,Roar Natvig,Martin Hyllestad,Kristian Hyllestad,"14/21,21/19,21/12",Odd Helge Gåsbakk,Roar Natvig
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Martin Hyllestad,Kristian Hyllestad,"21/12,21/13",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Iver Aalberg,Fredrik Skånøy,Martin Hyllestad,Kristian Hyllestad,"21/11,18/21,23/21",Iver Aalberg,Fredrik Skånøy
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Odd Helge Gåsbakk,Roar Natvig,"21/11,21/17",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Benjamin Falck,Kristoffer Brandsås Berg,Robin Kruksve Krux,Fredrik Lian,"22/20,16/21,21/19",Benjamin Falck,Kristoffer Brandsås Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Isak L. Hasselvold,Even Langås Kvam,"21/13,15/21,21/16",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Benjamin Falck,Kristoffer Brandsås Berg,Isak L. Hasselvold,Even Langås Kvam,"21/16,21/10",Benjamin Falck,Kristoffer Brandsås Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Robin Kruksve Krux,Fredrik Lian,"21/17,21/15",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Benjamin Falck,Kristoffer Brandsås Berg,"21/17,21/16",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Isak L. Hasselvold,Even Langås Kvam,"21/16,27/25",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Ingalill Mikalsen,Rowena Lindberg,"27/29,21/17,21/18",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Hilde Vatterholm,Anita Olsen,"21/17,21/13",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Hilde Vatterholm,Anita Olsen,Ingalill Mikalsen,Rowena Lindberg,"21/16,21/19",Hilde Vatterholm,Anita Olsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Iver Aalberg,"18/21,21/17,21/16",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/18,21/9",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Trond Mære,"21/19,21/11",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"21/18,17/21,21/15",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Martin Hyllestad,"13/21,21/18,21/14",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rolf Ove Karlsen,,Martin Hyllestad,"21/14,21/12",Rolf Ove Karlsen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robert Barø,"21/19,21/12",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Robert Barø,,Robin Kruksve Krux,"21/16,21/14",Robert Barø,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/16,21/14",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Isak L. Hasselvold,"21/19,21/13",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Fredrik Lian,"21/10,21/16",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Lian,,Isak L. Hasselvold,"21/14,21/19",Fredrik Lian,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Even Langås Kvam,"21/18,21/18",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Isak L. Hasselvold,"21/17,21/15",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Fredrik Lian,"22/20,21/19",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/8,21/10",Amund Skavhaug,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/15",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Amund Skavhaug,"21/12,21/19",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Iver Aalberg,"18/21,21/17,21/16",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/18,21/9",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Trond Mære,"21/19,21/11",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"21/18,17/21,21/15",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Martin Hyllestad,"13/21,21/18,21/14",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rolf Ove Karlsen,,Martin Hyllestad,"21/14,21/12",Rolf Ove Karlsen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robert Barø,"21/19,21/12",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Robert Barø,,Robin Kruksve Krux,"21/16,21/14",Robert Barø,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/16,21/14",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Isak L. Hasselvold,"21/19,21/13",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Fredrik Lian,"21/10,21/16",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Lian,,Isak L. Hasselvold,"21/14,21/19",Fredrik Lian,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Even Langås Kvam,"21/18,21/18",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Isak L. Hasselvold,"21/17,21/15",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Fredrik Lian,"22/20,21/19",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/8,21/10",Amund Skavhaug,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/15",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Amund Skavhaug,"21/12,21/19",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Karoline Lerengen,"18/21,21/15,21/18",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Silje V. Kruksve Aasland,"21/17,21/15",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Ingrid Gåsbakk,,Karoline Lerengen,"21/17,21/10",Ingrid Gåsbakk,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Karoline Lerengen,,Silje V. Kruksve Aasland,"15/21,21/12,27/25",Karoline Lerengen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Margarita Wcislo,"21/14,21/4",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Silje V. Kruksve Aasland,,Ingrid Gåsbakk,"21/17,19/21,21/11",Silje V. Kruksve Aasland,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Ingrid Gåsbakk,,Rowena Lindberg,"21/23,21/8,21/17",Ingrid Gåsbakk,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Karoline Lerengen,,Margarita Wcislo,"21/11,21/12",Karoline Lerengen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Robert Barø,Amund Skavhaug,"19/21,21/16,21/4",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Odd Helge Gåsbakk,Roar Natvig,Iver Aalberg,Fredrik Skånøy,"17/21,22/20,21/15",Odd Helge Gåsbakk,Roar Natvig
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Iver Aalberg,Fredrik Skånøy,"21/10,22/20",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Odd Helge Gåsbakk,Roar Natvig,Martin Hyllestad,Kristian Hyllestad,"14/21,21/19,21/12",Odd Helge Gåsbakk,Roar Natvig
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Martin Hyllestad,Kristian Hyllestad,"21/12,21/13",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Iver Aalberg,Fredrik Skånøy,Martin Hyllestad,Kristian Hyllestad,"21/11,18/21,23/21",Iver Aalberg,Fredrik Skånøy
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Odd Helge Gåsbakk,Roar Natvig,"21/11,21/17",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Benjamin Falck,Kristoffer Brandsås Berg,Robin Kruksve Krux,Fredrik Lian,"22/20,16/21,21/19",Benjamin Falck,Kristoffer Brandsås Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Isak L. Hasselvold,Even Langås Kvam,"21/13,15/21,21/16",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Benjamin Falck,Kristoffer Brandsås Berg,Isak L. Hasselvold,Even Langås Kvam,"21/16,21/10",Benjamin Falck,Kristoffer Brandsås Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Robin Kruksve Krux,Fredrik Lian,"21/17,21/15",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Benjamin Falck,Kristoffer Brandsås Berg,"21/17,21/16",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Isak L. Hasselvold,Even Langås Kvam,"21/16,27/25",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Ingalill Mikalsen,Rowena Lindberg,"27/29,21/17,21/18",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Hilde Vatterholm,Anita Olsen,"21/17,21/13",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Hilde Vatterholm,Anita Olsen,Ingalill Mikalsen,Rowena Lindberg,"21/16,21/19",Hilde Vatterholm,Anita Olsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Iver Aalberg,"18/21,21/17,21/16",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/18,21/9",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Trond Mære,"21/19,21/11",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"21/18,17/21,21/15",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Martin Hyllestad,"13/21,21/18,21/14",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rolf Ove Karlsen,,Martin Hyllestad,"21/14,21/12",Rolf Ove Karlsen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robert Barø,"21/19,21/12",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Robert Barø,,Robin Kruksve Krux,"21/16,21/14",Robert Barø,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/16,21/14",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Isak L. Hasselvold,"21/19,21/13",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Fredrik Lian,"21/10,21/16",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Lian,,Isak L. Hasselvold,"21/14,21/19",Fredrik Lian,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Even Langås Kvam,"21/18,21/18",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Isak L. Hasselvold,"21/17,21/15",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Fredrik Lian,"22/20,21/19",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/8,21/10",Amund Skavhaug,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/15",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Amund Skavhaug,"21/12,21/19",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Iver Aalberg,"18/21,21/17,21/16",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/18,21/9",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Trond Mære,"21/19,21/11",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"21/18,17/21,21/15",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Skånøy,,Martin Hyllestad,"13/21,21/18,21/14",Fredrik Skånøy,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rolf Ove Karlsen,,Martin Hyllestad,"21/14,21/12",Rolf Ove Karlsen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robert Barø,"21/19,21/12",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Robert Barø,,Robin Kruksve Krux,"21/16,21/14",Robert Barø,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/16,21/14",Roar Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Isak L. Hasselvold,"21/19,21/13",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Fredrik Lian,"21/10,21/16",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Fredrik Lian,,Isak L. Hasselvold,"21/14,21/19",Fredrik Lian,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Even Langås Kvam,"21/18,21/18",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Trond Mære,,Isak L. Hasselvold,"21/17,21/15",Trond Mære,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Even Langås Kvam,,Fredrik Lian,"22/20,21/19",Even Langås Kvam,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/8,21/10",Amund Skavhaug,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/15",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Iver Aalberg,,Amund Skavhaug,"21/12,21/19",Iver Aalberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Karoline Lerengen,"18/21,21/15,21/18",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Silje V. Kruksve Aasland,"21/17,21/15",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Ingrid Gåsbakk,,Karoline Lerengen,"21/17,21/10",Ingrid Gåsbakk,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Karoline Lerengen,,Silje V. Kruksve Aasland,"15/21,21/12,27/25",Karoline Lerengen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Rowena Lindberg,,Margarita Wcislo,"21/14,21/4",Rowena Lindberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Silje V. Kruksve Aasland,,Ingrid Gåsbakk,"21/17,19/21,21/11",Silje V. Kruksve Aasland,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Ingrid Gåsbakk,,Rowena Lindberg,"21/23,21/8,21/17",Ingrid Gåsbakk,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,,Karoline Lerengen,,Margarita Wcislo,"21/11,21/12",Karoline Lerengen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Robert Barø,Amund Skavhaug,"19/21,21/16,21/4",Trond Mære,Rolf Ove Karlsen
