Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,,Peder Moe Lundberg,,Vetle Skjeldstad,"21/19,21/14",Peder Moe Lundberg,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,,Ask Gram Floor,,Vetle Skjeldstad,"21/13,15/21,21/13",Ask Gram Floor,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Thomas Dinh,Herman Kolstø,Sofie Christensen,Tonje Midttun,"21/13,21/4",Thomas Dinh,Herman Kolstø
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Tobias Lutro Haave,Phillip Nguyen,Vetle Skjeldstad,William Grindheim,"21/16,21/10",Tobias Lutro Haave,Phillip Nguyen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Thomas Dinh,Herman Kolstø,Vetle Skjeldstad,William Grindheim,"21/3,21/7",Thomas Dinh,Herman Kolstø
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Tobias Lutro Haave,Phillip Nguyen,Sofie Christensen,Tonje Midttun,"21/15,22/20",Tobias Lutro Haave,Phillip Nguyen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Thomas Dinh,Herman Kolstø,Tobias Lutro Haave,Phillip Nguyen,"21/3,21/12",Thomas Dinh,Herman Kolstø
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Sofie Christensen,Tonje Midttun,Vetle Skjeldstad,William Grindheim,"21/13,21/5",Sofie Christensen,Tonje Midttun
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Ansel Kin Yong Ong,,Brage Løken-Jacobsen,"21/11,21/10",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Ansel Kin Yong Ong,,Elkan Abraham,"21/10,21/5",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Ansel Kin Yong Ong,,Theodor Eik,"21/11,21/9",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Theodor Eik,,Elkan Abraham,"21/18,21/15",Theodor Eik,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Brage Løken-Jacobsen,,Leonard Øie Helland,"21/1,21/2",Brage Løken-Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Hans Jakob Skree,,Leonard Øie Helland,"21/19,21/13",Hans Jakob Skree,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Brage Løken-Jacobsen,,Hans Jakob Skree,"21/5,21/1",Brage Løken-Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Ansel Kin Yong Ong,,Brage Løken-Jacobsen,"21/11,21/10",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Ansel Kin Yong Ong,,Elkan Abraham,"21/10,21/5",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Ansel Kin Yong Ong,,Theodor Eik,"21/11,21/9",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Theodor Eik,,Elkan Abraham,"21/18,21/15",Theodor Eik,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Brage Løken-Jacobsen,,Leonard Øie Helland,"21/1,21/2",Brage Løken-Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Hans Jakob Skree,,Leonard Øie Helland,"21/19,21/13",Hans Jakob Skree,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Brage Løken-Jacobsen,,Hans Jakob Skree,"21/5,21/1",Brage Løken-Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Sofie Christensen,,Johanne Brunstad - Backlund,"21/11,22/20",Sofie Christensen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Astrid Lovise Pallesen,,Tonje Midttun,"21/10,21/1",Astrid Lovise Pallesen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Sofie Christensen,,Tonje Midttun,"21/13,21/8",Sofie Christensen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Nandita Anil,,Johanne Brunstad - Backlund,"21/4,21/3",Nandita Anil,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Nandita Anil,,Sofie Christensen,"21/8,21/1",Nandita Anil,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Astrid Lovise Pallesen,,Johanne Brunstad - Backlund,"21/5,21/8",Astrid Lovise Pallesen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Astrid Lovise Pallesen,,Sofie Christensen,"21/12,21/10",Astrid Lovise Pallesen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Nandita Anil,,Tonje Midttun,"21/12,21/0",Nandita Anil,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Johanne Brunstad - Backlund,,Tonje Midttun,"24/22,21/18",Johanne Brunstad - Backlund,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,,Astrid Lovise Pallesen,,Nandita Anil,"21/17,21/15",Astrid Lovise Pallesen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Jiawen Shi,,Karl Ødegård,"21/17,15/21,21/19",Jiawen Shi,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Jiawen Shi,,Terje Jacobsen,"21/6,21/12",Jiawen Shi,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Trygve Ellingsen,,Andreas Haglund,"21/18,21/16",Trygve Ellingsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Karl Ødegård,,Andreas Haglund,"21/11,21/3",Karl Ødegård,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Karl Ødegård,,Trygve Ellingsen,"21/9,21/15",Karl Ødegård,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Yahya Januarilham,,Joakim Haugebo,"21/16,21/15",Yahya Januarilham,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Terje Jacobsen,,Yahya Januarilham,"21/17,13/21,22/20",Terje Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Terje Jacobsen,,Joakim Haugebo,"21/18,21/10",Terje Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Jiawen Shi,,Kevin Abraham,"21/10,21/12",Jiawen Shi,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Jiawen Shi,,Vijay Ramaswamy,"21/7,21/8",Jiawen Shi,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Vijay Ramaswamy,,Kevin Abraham,"21/14,21/14",Vijay Ramaswamy,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Jiawen Shi,,Karl Ødegård,"21/17,15/21,21/19",Jiawen Shi,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Jiawen Shi,,Terje Jacobsen,"21/6,21/12",Jiawen Shi,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Trygve Ellingsen,,Andreas Haglund,"21/18,21/16",Trygve Ellingsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Karl Ødegård,,Andreas Haglund,"21/11,21/3",Karl Ødegård,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Karl Ødegård,,Trygve Ellingsen,"21/9,21/15",Karl Ødegård,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Yahya Januarilham,,Joakim Haugebo,"21/16,21/15",Yahya Januarilham,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Terje Jacobsen,,Yahya Januarilham,"21/17,13/21,22/20",Terje Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Terje Jacobsen,,Joakim Haugebo,"21/18,21/10",Terje Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Jiawen Shi,,Kevin Abraham,"21/10,21/12",Jiawen Shi,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Jiawen Shi,,Vijay Ramaswamy,"21/7,21/8",Jiawen Shi,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Vijay Ramaswamy,,Kevin Abraham,"21/14,21/14",Vijay Ramaswamy,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Elisabeth Pape,,Christiane Dahl Nielsen,"21/19,21/13",Elisabeth Pape,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"21/15,21/17",Ingeborg Krogsæter,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Christiane Dahl Nielsen,,Tyra Friisenfeldt,"21/13,21/17",Christiane Dahl Nielsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Christiane Dahl Nielsen,,Ingeborg Krogsæter,"21/10,21/15",Christiane Dahl Nielsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Mette Skjævesland Pedersen,,Anne-Emilie Larsen,"21/19,21/15",Mette Skjævesland Pedersen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Elisabeth Pape,,Marianne Lie,"21/11,21/18",Elisabeth Pape,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Marianne Lie,,Anne-Emilie Larsen,"21/6,21/11",Marianne Lie,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Elisabeth Pape,,Mette Skjævesland Pedersen,"21/13,21/9",Elisabeth Pape,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Elisabeth Pape,,Anne-Emilie Larsen,"21/8,21/13",Elisabeth Pape,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,,Marianne Lie,,Mette Skjævesland Pedersen,"21/16,21/15",Marianne Lie,
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Karl Ødegård,Jiawen Shi,Eirik Skaar,Eirik Hæreid,"21/10,21/11",Karl Ødegård,Jiawen Shi
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Yahya Januarilham,Vijay Ramaswamy,Agus Darmawan,Fery Simbolon,"21/14,21/16",Yahya Januarilham,Vijay Ramaswamy
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Karl Ødegård,Jiawen Shi,Yahya Januarilham,Vijay Ramaswamy,"21/19,21/10",Karl Ødegård,Jiawen Shi
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Karl Ødegård,Jiawen Shi,Agus Darmawan,Fery Simbolon,"21/8,21/9",Karl Ødegård,Jiawen Shi
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Eirik Skaar,Eirik Hæreid,Terje Jacobsen,Odd Hæreid,"10/21,21/10,21/13",Eirik Skaar,Eirik Hæreid
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Christiane Dahl Nielsen,Elisabeth Pape,Andreas Haglund,Joakim Haugebo,"18/21,21/12,21/18",Christiane Dahl Nielsen,Elisabeth Pape
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Christiane Dahl Nielsen,Elisabeth Pape,Terje Jacobsen,Odd Hæreid,"21/18,18/21,25/23",Christiane Dahl Nielsen,Elisabeth Pape
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Eirik Skaar,Eirik Hæreid,Andreas Haglund,Joakim Haugebo,"21/23,21/16,21/13",Eirik Skaar,Eirik Hæreid
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Andreas Haglund,Joakim Haugebo,Terje Jacobsen,Odd Hæreid,"21/14,10/21,21/10",Andreas Haglund,Joakim Haugebo
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN A,Eirik Skaar,Eirik Hæreid,Christiane Dahl Nielsen,Elisabeth Pape,"21/14,21/17",Eirik Skaar,Eirik Hæreid
