Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Arnt Ole Haukanes,,Robert Dale,"21/16,21/14",Arnt Ole Haukanes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Hans Absalon Sekkingstad,,Kaj Søndergård Albrektsen,"21/15,21/17",Hans Absalon Sekkingstad,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Rune Kvernenes,,Rune Bråten,"21/19,21/14",Rune Kvernenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Rune Bråten,,Roger Johansen,"18/21,21/16,21/17",Rune Bråten,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Rune Kvernenes,,Roger Johansen,"21/9,21/16",Rune Kvernenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Espen Andersen,,Morten Amundsen,"21/11,21/16",Espen Andersen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Mathias Kjellesvik Skjørholm,,Lars Lauvik,"21/15,18/21,21/18",Mathias Kjellesvik Skjørholm,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Mathias Kjellesvik Skjørholm,,Morten Amundsen,"21/17,21/17",Mathias Kjellesvik Skjørholm,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Lars Lauvik,,Espen Andersen,"21/13,21/11",Lars Lauvik,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Lars Lauvik,,Morten Amundsen,"21/16,21/11",Lars Lauvik,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Espen Andersen,,Mathias Kjellesvik Skjørholm,"21/16,18/21,21/14",Espen Andersen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Kjell Tore Brakedal,,Rune Kvernenes,"21/14,14/21,21/18",Kjell Tore Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Kjell Tore Brakedal,,Tor Egil Frøyland,"21/16,21/15",Kjell Tore Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Rune Kvernenes,,Lars Lauvik,"21/14,21/13",Rune Kvernenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Tor Egil Frøyland,,Kenneth Olsen,"21/8,13/21,21/9",Tor Egil Frøyland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Rune Kvernenes,,Hans Absalon Sekkingstad,"21/12,21/16",Rune Kvernenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Kjell Tore Brakedal,,Anilkumar Unnithan,"21/19,21/12",Kjell Tore Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Kjell Tore Brakedal,,Einar Morgan Utne,"21/12,21/16",Kjell Tore Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Kenneth Olsen,,Anders Heldal,"21/19,21/16",Kenneth Olsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Kenneth Olsen,,Morten Kismul,"22/20,21/15",Kenneth Olsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Anders Heldal,,Morten Kismul,"21/18,21/10",Anders Heldal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Tor Egil Frøyland,,Robert Dale,"21/14,21/7",Tor Egil Frøyland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Tor Egil Frøyland,,Arnt Ole Haukanes,"21/19,21/9",Tor Egil Frøyland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Arnt Ole Haukanes,,Robert Dale,"21/16,21/14",Arnt Ole Haukanes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Hans Absalon Sekkingstad,,Kaj Søndergård Albrektsen,"21/15,21/17",Hans Absalon Sekkingstad,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Rune Kvernenes,,Rune Bråten,"21/19,21/14",Rune Kvernenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Rune Bråten,,Roger Johansen,"18/21,21/16,21/17",Rune Bråten,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Rune Kvernenes,,Roger Johansen,"21/9,21/16",Rune Kvernenes,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Espen Andersen,,Morten Amundsen,"21/11,21/16",Espen Andersen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Mathias Kjellesvik Skjørholm,,Lars Lauvik,"21/15,18/21,21/18",Mathias Kjellesvik Skjørholm,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Mathias Kjellesvik Skjørholm,,Morten Amundsen,"21/17,21/17",Mathias Kjellesvik Skjørholm,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Lars Lauvik,,Espen Andersen,"21/13,21/11",Lars Lauvik,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Lars Lauvik,,Morten Amundsen,"21/16,21/11",Lars Lauvik,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Espen Andersen,,Mathias Kjellesvik Skjørholm,"21/16,18/21,21/14",Espen Andersen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Nora Amanda Melkevik Dahle,,Ann-Helene Johansson,"21/15,21/10",Nora Amanda Melkevik Dahle,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Ann-Helene Johansson,,Synne Brandsdal,"19/21,21/15,21/16",Ann-Helene Johansson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Johanne Mæland,,Vibeke Onarheim Vea,"21/13,24/22",Johanne Mæland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Nora Amanda Melkevik Dahle,,Ingeborg Halvorsen,"21/11,21/16",Nora Amanda Melkevik Dahle,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Ingeborg Halvorsen,,Vibeke Onarheim Vea,"18/21,21/19,21/18",Ingeborg Halvorsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Nora Amanda Melkevik Dahle,,Johanne Mæland,"16/21,21/12,23/21",Nora Amanda Melkevik Dahle,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Nora Amanda Melkevik Dahle,,Vibeke Onarheim Vea,"21/16,17/21,21/19",Nora Amanda Melkevik Dahle,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Johanne Mæland,,Ingeborg Halvorsen,"22/20,21/15",Johanne Mæland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Synne Brandsdal,,Eline Lindøe Nitter,"21/15,21/14",Synne Brandsdal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Ann Helen Heldal,,Eline Lindøe Nitter,"19/21,21/8,21/13",Ann Helen Heldal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Synne Brandsdal,,Ann Helen Heldal,"21/17,19/21,21/16",Synne Brandsdal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Alexandra Utslottøy,,Caroline Durif,"21/14,21/5",Alexandra Utslottøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Ann-Helene Johansson,,Alexandra Utslottøy,"21/14,14/21,21/16",Ann-Helene Johansson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,,Ann-Helene Johansson,,Caroline Durif,"15/21,21/9,21/9",Ann-Helene Johansson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Rune Kvernenes,Torstein Rasmussen,Espen Andersen,Kaj Søndergård Albrektsen,"21/8,21/9",Rune Kvernenes,Torstein Rasmussen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Rune Kvernenes,Torstein Rasmussen,Roger Johansen,Arnt Ole Haukanes,"21/11,21/7",Rune Kvernenes,Torstein Rasmussen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Rune Kvernenes,Torstein Rasmussen,Kenneth Olsen,Lars Lauvik,"21/14,21/19",Rune Kvernenes,Torstein Rasmussen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Roger Johansen,Arnt Ole Haukanes,Kenneth Olsen,Lars Lauvik,"19/21,21/18,21/10",Roger Johansen,Arnt Ole Haukanes
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Espen Andersen,Kaj Søndergård Albrektsen,Morten Kismul,Caroline Durif,"21/14,21/14",Espen Andersen,Kaj Søndergård Albrektsen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Espen Andersen,Kaj Søndergård Albrektsen,Morten Amundsen,Robert Dale,"26/24,21/19",Espen Andersen,Kaj Søndergård Albrektsen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Morten Kismul,Caroline Durif,Morten Amundsen,Robert Dale,"21/17,21/19",Morten Kismul,Caroline Durif
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Johanne Mæland,Ann-Helene Johansson,Ingeborg Halvorsen,Ann Elin Digernes,"21/10,21/15",Johanne Mæland,Ann-Helene Johansson
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Ann Helen Heldal,Lena Nilsen,Eline Lindøe Nitter,Vibeke Onarheim Vea,"19/21,21/14,21/17",Ann Helen Heldal,Lena Nilsen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Eline Lindøe Nitter,Vibeke Onarheim Vea,Ingeborg Halvorsen,Ann Elin Digernes,"21/18,17/21,22/20",Eline Lindøe Nitter,Vibeke Onarheim Vea
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Ingeborg Halvorsen,Ann Elin Digernes,Ann Helen Heldal,Lena Nilsen,"21/16,21/19",Ingeborg Halvorsen,Ann Elin Digernes
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Cecilie Mikkelsen,Miriam Mikkelsen,Cathrine Eimstad,Beate Inta Ozola,"21/15,21/10",Cecilie Mikkelsen,Miriam Mikkelsen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Johanne Mæland,Ann-Helene Johansson,Cathrine Eimstad,Beate Inta Ozola,"21/15,23/21",Johanne Mæland,Ann-Helene Johansson
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN D,Johanne Mæland,Ann-Helene Johansson,Cecilie Mikkelsen,Miriam Mikkelsen,"21/12,21/18",Johanne Mæland,Ann-Helene Johansson
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Dennis Andersen Moe,"21/11,21/15",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Michael White,"18/21,21/12,21/15",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Haugland,,Audun Christoffer Adolfson,"21/13,21/12",Anders Haugland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Anders Langeland,"17/21,21/17,21/10",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Langeland,,Audun Christoffer Adolfson,"21/17,21/13",Anders Langeland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Anders Haugland,"21/19,16/21,21/15",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Audun Christoffer Adolfson,"21/18,21/16",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Langeland,,Anders Haugland,"21/12,21/12",Anders Langeland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Sondre Frøyland,"18/21,21/16,21/8",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Kjetil Ragde,"21/18,21/17",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Kjetil Ragde,,Sondre Frøyland,"21/14,21/17",Kjetil Ragde,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Elias Øyen Selsaas,,Heine Økland Kolltveit,"23/21,21/19",Elias Øyen Selsaas,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Michael White,,Elias Øyen Selsaas,"21/10,16/21,21/12",Michael White,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Michael White,,Heine Økland Kolltveit,"21/14,21/13",Michael White,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Dennis Andersen Moe,"21/11,21/15",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Michael White,"18/21,21/12,21/15",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Haugland,,Audun Christoffer Adolfson,"21/13,21/12",Anders Haugland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Anders Langeland,"17/21,21/17,21/10",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Langeland,,Audun Christoffer Adolfson,"21/17,21/13",Anders Langeland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Anders Haugland,"21/19,16/21,21/15",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Audun Christoffer Adolfson,"21/18,21/16",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Langeland,,Anders Haugland,"21/12,21/12",Anders Langeland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Sondre Frøyland,"18/21,21/16,21/8",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Kjetil Ragde,"21/18,21/17",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Kjetil Ragde,,Sondre Frøyland,"21/14,21/17",Kjetil Ragde,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Elias Øyen Selsaas,,Heine Økland Kolltveit,"23/21,21/19",Elias Øyen Selsaas,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Michael White,,Elias Øyen Selsaas,"21/10,16/21,21/12",Michael White,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Michael White,,Heine Økland Kolltveit,"21/14,21/13",Michael White,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Heine Økland Kolltveit,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,Dennis Andersen Moe,"21/11,21/13",Heine Økland Kolltveit,Erlend Engesæter Bognøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Sondre Frøyland,Anders Haugland,Michael White,Benjamin Teigland,"21/12,21/14",Sondre Frøyland,Anders Haugland
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Heine Økland Kolltveit,Erlend Engesæter Bognøy,Michael White,Benjamin Teigland,"21/13,21/12",Heine Økland Kolltveit,Erlend Engesæter Bognøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Heine Økland Kolltveit,Erlend Engesæter Bognøy,Sondre Frøyland,Anders Haugland,"21/13,21/11",Heine Økland Kolltveit,Erlend Engesæter Bognøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Simen Mjelva,Aleksej Roman Kustrin Iversen,Kjetil Ragde,Magnar H. Olsen,"21/12,21/12",Simen Mjelva,Aleksej Roman Kustrin Iversen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Audun Christoffer Adolfson,Dennis Andersen Moe,Kjetil Ragde,Magnar H. Olsen,"21/14,25/23",Audun Christoffer Adolfson,Dennis Andersen Moe
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Audun Christoffer Adolfson,Dennis Andersen Moe,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/8,21/13",Audun Christoffer Adolfson,Dennis Andersen Moe
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Dennis Andersen Moe,"21/11,21/15",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Michael White,"18/21,21/12,21/15",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Haugland,,Audun Christoffer Adolfson,"21/13,21/12",Anders Haugland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Anders Langeland,"17/21,21/17,21/10",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Langeland,,Audun Christoffer Adolfson,"21/17,21/13",Anders Langeland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Anders Haugland,"21/19,16/21,21/15",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Audun Christoffer Adolfson,"21/18,21/16",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Langeland,,Anders Haugland,"21/12,21/12",Anders Langeland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Sondre Frøyland,"18/21,21/16,21/8",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Kjetil Ragde,"21/18,21/17",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Kjetil Ragde,,Sondre Frøyland,"21/14,21/17",Kjetil Ragde,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Elias Øyen Selsaas,,Heine Økland Kolltveit,"23/21,21/19",Elias Øyen Selsaas,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Michael White,,Elias Øyen Selsaas,"21/10,16/21,21/12",Michael White,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Michael White,,Heine Økland Kolltveit,"21/14,21/13",Michael White,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Dennis Andersen Moe,"21/11,21/15",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Michael White,"18/21,21/12,21/15",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Haugland,,Audun Christoffer Adolfson,"21/13,21/12",Anders Haugland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Anders Langeland,"17/21,21/17,21/10",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Langeland,,Audun Christoffer Adolfson,"21/17,21/13",Anders Langeland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Anders Haugland,"21/19,16/21,21/15",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Erlend Engesæter Bognøy,,Audun Christoffer Adolfson,"21/18,21/16",Erlend Engesæter Bognøy,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Anders Langeland,,Anders Haugland,"21/12,21/12",Anders Langeland,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Sondre Frøyland,"18/21,21/16,21/8",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Dennis Andersen Moe,,Kjetil Ragde,"21/18,21/17",Dennis Andersen Moe,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Kjetil Ragde,,Sondre Frøyland,"21/14,21/17",Kjetil Ragde,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Elias Øyen Selsaas,,Heine Økland Kolltveit,"23/21,21/19",Elias Øyen Selsaas,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Michael White,,Elias Øyen Selsaas,"21/10,16/21,21/12",Michael White,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,,Michael White,,Heine Økland Kolltveit,"21/14,21/13",Michael White,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Heine Økland Kolltveit,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,Dennis Andersen Moe,"21/11,21/13",Heine Økland Kolltveit,Erlend Engesæter Bognøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Sondre Frøyland,Anders Haugland,Michael White,Benjamin Teigland,"21/12,21/14",Sondre Frøyland,Anders Haugland
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Heine Økland Kolltveit,Erlend Engesæter Bognøy,Michael White,Benjamin Teigland,"21/13,21/12",Heine Økland Kolltveit,Erlend Engesæter Bognøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Heine Økland Kolltveit,Erlend Engesæter Bognøy,Sondre Frøyland,Anders Haugland,"21/13,21/11",Heine Økland Kolltveit,Erlend Engesæter Bognøy
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Simen Mjelva,Aleksej Roman Kustrin Iversen,Kjetil Ragde,Magnar H. Olsen,"21/12,21/12",Simen Mjelva,Aleksej Roman Kustrin Iversen
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Audun Christoffer Adolfson,Dennis Andersen Moe,Kjetil Ragde,Magnar H. Olsen,"21/14,25/23",Audun Christoffer Adolfson,Dennis Andersen Moe
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,SEN A,Audun Christoffer Adolfson,Dennis Andersen Moe,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/8,21/13",Audun Christoffer Adolfson,Dennis Andersen Moe
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Kai Opedal,,Fabian Nelson,"21/19,24/22",Kai Opedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Kai Opedal,,Jenny Payne,"21/8,21/4",Kai Opedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Kai Opedal,,Jeanette Brakedal,"21/9,21/16",Kai Opedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Joakim Fjellheim,,Jenny Payne,"21/11,21/17",Joakim Fjellheim,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Joakim Fjellheim,,Jeanette Brakedal,"21/17,19/21,21/17",Joakim Fjellheim,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Jeanette Brakedal,,Jenny Payne,"21/15,21/8",Jeanette Brakedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Kai Opedal,,Joakim Fjellheim,"21/16,21/14",Kai Opedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Fabian Nelson,,Karl Magnus Tollaksvik,"21/10,21/19",Fabian Nelson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Samuel Ellefsen,,Karl Magnus Tollaksvik,"21/12,17/21,24/22",Samuel Ellefsen,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Fabian Nelson,,Samuel Ellefsen,"21/19,20/22,21/18",Fabian Nelson,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Kai Opedal,,Fabian Nelson,"21/19,24/22",Kai Opedal,
2017/2018,Rubbestadneset Bømlo Wärtsilä Open Cup,24.03.2018,U11 B,,Kai Opedal,,Jenny Payne,"21/8,21/4",Kai Opedal,
